Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.4974100149837
2001,24.264166250814
2002,24.1238793896493
2003,24.0303952000513
2004,23.9588244178777
2005,23.8802888748415
2006,23.8005301613077
2007,23.6823853563999
2008,23.5862017306196
2009,23.4517317354498
2010,23.3596642965
2011,23.2894258190595
2012,23.3171916871285
2013,23.3644895183918
2014,23.4338351804098
2015,23.6078046101898
2016,23.7922504294688
2017,24.0129957548392
2018,24.2379214191986
2019,24.5204981349078
2020,24.8451934701935
2021,25.2803996165556
2022,25.8365159471981
2023,26.4869321660325
2024,..
2025,..
