Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21545000000
2003,23692000000
2004,24954000000
2005,26870000000
2006,30846000000
2007,32809000000
2008,36686000000
2009,38610000000
2010,40121000000
2011,43678000000
2012,44291000000
2013,45525000000
2014,46714000000
2015,50740000000
2016,54723000000
2017,57745000000
2018,60255000000
2019,66838000000
2020,63443000000
2021,66765000000
2022,71866000000
2023,..
2024,..
2025,..
