Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300142741038.03
1971,335227593328.769
1972,396567353310.289
1973,528955478134.548
1974,695204035294.406
1975,749219902735.359
1976,827444687218.793
1977,940588663251.452
1978,1126985338040.38
1979,1380273385520.11
1980,1627816047362.24
1981,1627804290653.08
1982,1549014237705.96
1983,1540471590859.36
1984,1636056713351.77
1985,1682129447842.4
1986,1957922521003.3
1987,2301497131637.34
1988,2648474184210.48
1989,2850029197796.59
1990,3315855712093.07
1991,3460342226917.36
1992,3718836772090.93
1993,3632163823991.28
1994,4050682002707.21
1995,4814308641723.8
1996,4999302693516.43
1997,5155431275473.64
1998,5223686736452.89
1999,5371903319234.89
2000,5782731484492.53
2001,5615581360195.85
2002,5832074872427.75
2003,6681055657660.01
2004,7970757287468.68
2005,8756813137299.9
2006,9860282670654.22
2007,11360687916925.7
2008,12611047894949.4
2009,10224587447727.9
2010,11687477703015.1
2011,13564590472999.9
2012,13493409559908.8
2013,13892363136351.2
2014,14291405722626.5
2015,12938725749310.7
2016,12890755227531.7
2017,14033183151201.4
2018,15270295527975.1
2019,15095850459627.9
2020,13618546728203.3
2021,16594802322343.9
2022,18522667859336
2023,18699519463073.4
2024,19162632639351.4
2025,..
