Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,401.814092422381
2011,597.920107727085
2012,957.330070986299
2013,1260.55085185082
2014,1610.03731179171
2015,2038.46021481266
2016,3047.27862045911
2017,8300.54404519041
2018,13973.2427973124
2019,19655.5307781892
2020,24215.3210215031
2021,28369.365438783
2022,30850.8151822613
2023,33664.5855592207
2024,36731.8766702
2025,..
