Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.33809
1971,11.04641
1972,5.85728
1973,2.03369
1974,2.65696
1975,6.4749
1976,7.53804
1977,7.31283
1978,7.6746
1979,7.66585
1980,7.87526
1981,7.41102
1982,7.19566
1983,11.58261
1984,10.96111
1985,10.5697
1986,9.7349
1987,10.27091
1988,10.68231
1989,11.008
1990,11.291
1991,10.5282
1992,9.55442
1993,8.10586
1994,8.72451
1995,9.34922
1996,11.40333
1997,..
1998,..
1999,8.90199
2000,8.05944
2001,8.21181
2002,7.46972
2003,..
2004,6.92674
2005,7.18925
2006,7.29935
2007,7.62216
2008,7.03812
2009,5.0782
2010,5.67758
2011,5.4949
2012,5.33049
2013,5.02244
2014,4.18224
2015,3.11306
2016,3.2592
2017,2.79045
2018,2.31226
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
