Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53885000
2001,64755500
2002,76058000
2003,87926000
2004,86242000
2005,20012100
2006,36236500
2007,31258400
2008,45795000
2009,5375100
2010,-21738100
2011,26268700
2012,53826900
2013,65544400
2014,45901300
2015,80046900
2016,34566500
2017,88295800
2018,54941700
2019,55634600
2020,66607200
2021,102314200
2022,118699400
2023,67394200
2024,-21345000
2025,..
