Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,34.78
1977,34.05
1978,30.88
1979,30.19
1980,33.6
1981,37.68
1982,36.94
1983,36.16
1984,35.66
1985,35.72
1986,35.63
1987,38.25
1988,35.09
1989,31.45
1990,33.35
1991,36.95
1992,40.59
1993,39.07
1994,37.09
1995,38.28
1996,36.97
1997,36.68
1998,38.07
1999,36.84
2000,34.98
2001,38.37
2002,39.21
2003,42.49
2004,40.75
2005,39.47
2006,41.1
2007,39.6
2008,40.81
2009,44.1
2010,42.48
2011,41.79
2012,40.24
2013,41.5
2014,44.22
2015,41.86
2016,41.87
2017,42.97
2018,40.38
2019,43.45
2020,43.15
2021,40.62
2022,41.6
2023,40.14
2024,40.13
2025,..
