Year,Value
1960,2521567
1961,2548816
1962,2592515
1963,2652264
1964,2713798
1965,2777731
1966,2844763
1967,2915534
1968,2990633
1969,3070383
1970,3154560
1971,3242885
1972,3335104
1973,3430846
1974,3530024
1975,3632494
1976,3733590
1977,3833470
1978,3941733
1979,4056078
1980,4192846
1981,4345358
1982,4451785
1983,4545385
1984,4675431
1985,4819002
1986,4968768
1987,5124504
1988,5282136
1989,5441504
1990,5606417
1991,5774413
1992,5944334
1993,6118130
1994,6294468
1995,6471770
1996,6650450
1997,6831176
1998,7016578
1999,7207708
2000,7402949
2001,7603274
2002,7813274
2003,8032587
2004,8259516
2005,8493481
2006,8733151
2007,8984300
2008,9247586
2009,9518543
2010,9796361
2011,10079150
2012,10368264
2013,10664978
2014,10993641
2015,11344974
2016,11689960
2017,12026768
2018,12364936
2019,12713836
2020,13064540
2021,13415332
2022,13772296
2023,14140585
2024,14514341
2025,..
