Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,500000438.445895
1986,121467409.701876
1987,303792686.650829
1988,-93871059.9258118
1989,363907985.45832
1990,103696633.380641
1991,-47695824.1595891
1992,1935669470.17098
1993,280623702.514129
1994,886096104.003103
1995,1245489078.61652
1996,231585202.261455
1997,-1486940324.83234
1998,1083666643.24806
1999,80850625.994043
2000,-691652738.562766
2001,-10785077715.7127
2002,-1882067009.93899
2003,-230592460.043332
2004,604002318.590682
2005,-5612683802.59414
2006,5305504770.99521
2007,-3604679768.72682
2008,-12004584137.9272
2009,-6313190334.478
2010,-3854564952.41313
2011,-4292687424.33412
2012,-1727159492.43131
2013,-1712645458.10489
2014,1900417868.97786
2015,3993788900.72149
2016,2275171115.05217
2017,5390643572.87581
2018,-1542500842.23017
2019,-1975160486.06063
2020,-5089414842.71078
2021,-40557211850.65
2022,-6864356333.06893
2023,-6656241496.09647
2024,-3594106400.24659
2025,..
