Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.98397652021176
2005,3.03410755388157
2006,3.52375417322863
2007,4.32799645559503
2008,4.69246615898966
2009,5.45087778739851
2010,6.04703716103113
2011,6.41948943860516
2012,7.36132102028155
2013,8.27365558009921
2014,10.1289968644149
2015,16.6751618421738
2016,24.2006376453585
2017,24.5883894362497
2018,29.378877113749
2019,35.453118580864
2020,32.6624592295656
2021,37.6622883532066
2022,69.6563338720558
2023,..
2024,..
2025,..
