Year,Value
1960,8.553
1961,8.37
1962,8.147
1963,7.985
1964,7.824
1965,7.678
1966,7.611
1967,7.599
1968,7.551
1969,7.491
1970,7.443
1971,7.318
1972,7.341
1973,7.381
1974,7.359
1975,7.388
1976,7.413
1977,7.125
1978,7.34
1979,7.357
1980,7.373
1981,7.361
1982,7.359
1983,7.445
1984,7.577
1985,7.581
1986,7.705
1987,8.239
1988,8.252
1989,8.312
1990,8.36
1991,8.4
1992,8.424
1993,8.424
1994,8.427
1995,8.393
1996,8.306
1997,8.19
1998,8.155
1999,8.088
2000,8.003
2001,7.925
2002,7.871
2003,7.812
2004,6.3
2005,7.3
2006,7.5
2007,7.2
2008,6
2009,6.3
2010,6.5
2011,6.8
2012,7.1
2013,7.5
2014,7.7
2015,7.1
2016,7.6
2017,8.2
2018,7.1
2019,7.2
2020,9.9
2021,9.1
2022,7.8
2023,8.3
2024,..
2025,..
