Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,326.2988
1971,326.2671
1972,320.5312
1973,352.7652
1974,325.9695
1975,324.0652
1976,367.3977
1977,374.8368
1978,383.9023
1979,438.2319
1980,384.276
1981,281.2346
1982,253.772
1983,246.5931
1984,261.0345
1985,264.0341
1986,292.9768
1987,311.3153
1988,357.0039
1989,380.3888
1990,361.3761
1991,300.1513
1992,310.2206
1993,328.9234
1994,342.8362
1995,352.2845
1996,365.1693
1997,376.7557
1998,362.9466
1999,369.502
2000,399.7044
2001,372.7401
2002,348.8678
2003,382.7088
2004,381.5979
2005,383.3127
2006,389.9367
2007,374.1037
2008,382.6781
2009,371.824
2010,381.3711
2011,375.2578
2012,405.0704
2013,396.9683
2014,393.5425
2015,403.1964
2016,439.0556
2017,442.1187
2018,453.6113
2019,457.1666
2020,407.7826
2021,423.5399
2022,452.4578
2023,441.7807
2024,434.3125
2025,..
