Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22585318038116
1991,23548676413000
1992,23518084024000
1993,23357591383000
1994,23356736004000
1995,23904447120000
1996,24252385235000
1997,26063910904000
1998,29421090223000
1999,30677489178000
2000,31075319605000
2001,32067211927000
2002,34291007249000
2003,35879752017000
2004,38424862931000
2005,41881345303000
2006,45748901969000
2007,48508231990000
2008,48158313536000
2009,49266596835000
2010,54253202255000
2011,59932067449000
2012,59307000000000
2013,61882000000000
2014,65250580000000
2015,69619572000000
2016,70594782000000
2017,73249746958100
2018,77381843971600
2019,79728362095200
2020,81139365045300
2021,83742674962200
2022,88046276232600
2023,91077503480000
2024,94812344659800
2025,..
