Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74
1997,..
1998,72.6368179321289
1999,..
2000,72.1393051147461
2001,..
2002,72.1393051147461
2003,70.6467666625977
2004,71.1538467407227
2005,64.9038467407227
2006,69.2307662963867
2007,68.2692337036133
2008,67.3076934814453
2009,71.5639801025391
2010,72.9857788085938
2011,74.1784057617188
2012,73.7089233398438
2013,73.2394332885742
2014,72.4137954711914
2015,72.9064025878906
2016,72.9064025878906
2017,74.3842391967773
2018,74.7572784423828
2019,73.4299545288086
2020,73.4299545288086
2021,73.4299545288086
2022,75.3623199462891
2023,76.9607849121094
2024,..
2025,..
