Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2014
1971,1.3039
1972,1.4266
1973,1.5231
1974,1.3344
1975,1.2911
1976,1.2931
1977,1.228
1978,1.3809
1979,1.3707
1980,1.4481
1981,1.6941
1982,1.5627
1983,1.7739
1984,1.5999
1985,1.3764
1986,1.6521
1987,1.5205
1988,1.6682
1989,1.8992
1990,1.7529
1991,1.5395
1992,1.6669
1993,1.9105
1994,2.5372
1995,2.6744
1996,2.6257
1997,2.7456
1998,2.3513
1999,2.7859
2000,2.4419
2001,2.4422
2002,2.2969
2003,2.67
2004,2.4152
2005,2.727
2006,2.4902
2007,2.499
2008,2.8906
2009,2.7427
2010,2.33
2011,1.931
2012,2.1003
2013,2.9774
2014,2.2161
2015,2.6426
2016,2.7731
2017,2.6216
2018,2.3551
2019,2.2094
2020,2.0775
2021,1.6629
2022,1.983
2023,1.7907
2024,..
