Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,192592354.02871
1977,366558254.751422
1978,367024956.138827
1979,475066555.300369
1980,286167215.992126
1981,69621902.828691
1982,94967673.9776583
1983,175776081.761667
1984,261898864.532353
1985,97532061.9080202
1986,185954631.781115
1987,165351665.440917
1988,367109953.4804
1989,84297540.4032453
1990,261542182.750019
1991,445690282.082706
1992,520245508.374309
1993,830781171.23893
1994,1054590529.07412
1995,1205946206.12449
1996,924891352.709708
1997,370814776.476884
1998,438984407.878751
1999,458083078.314958
2000,946573509.774064
2001,684349224.245656
2002,499326300.92092
2003,857937937.948988
2004,952831721.759101
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
