Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24806
2001,25910
2002,11037
2003,10143
2004,5354
2005,15857
2006,8614
2007,8233
2008,6083
2009,4792
2010,10302
2011,9255
2012,10283
2013,8483
2014,10000
2015,10948
2016,11690
2017,12801
2018,13772
2019,15726
2020,16648
2021,23523
2022,17886
2023,18297
2024,21270
2025,..
