Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.8801727294922
1995,74.533447265625
1996,76.6037521362305
1997,78.0673904418945
1998,74.9826736450195
1999,77.2313537597656
2000,78.6628265380859
2001,79.8963470458984
2002,81.5147018432617
2003,..
2004,..
2005,..
2006,..
2007,..
2008,94.8602600097656
2009,97.3028411865234
2010,98.4090805053711
2011,98.7737731933594
2012,98.9631195068359
2013,98.6350326538086
2014,98.0934906005859
2015,97.4851303100586
2016,95.9156799316406
2017,95.5379409790039
2018,96.0829315185547
2019,96.3815307617188
2020,96.224006652832
2021,..
2022,..
2023,..
2024,..
2025,..
