Year,Value
1960,20939
1961,21262
1962,21657
1963,22263
1964,23064
1965,24030
1966,25201
1967,26470
1968,27818
1969,29240
1970,30421
1971,31435
1972,32730
1973,34256
1974,35906
1975,37661
1976,39476
1977,41318
1978,43094
1979,44819
1980,46590
1981,48426
1982,50620
1983,53174
1984,55817
1985,58551
1986,61379
1987,64008
1988,66396
1989,68784
1990,71166
1991,73448
1992,75769
1993,78290
1994,80929
1995,83679
1996,86550
1997,89510
1998,92513
1999,95599
2000,98817
2001,102090
2002,105352
2003,108581
2004,111754
2005,114880
2006,117974
2007,121013
2008,124036
2009,127137
2010,130355
2011,133367
2012,135752
2013,137753
2014,139739
2015,141702
2016,143555
2017,145287
2018,146902
2019,148385
2020,149696
2021,150902
2022,151920
2023,152832
2024,153783
2025,..
