Year,Value
1960,3935049504.9505
1961,2351919238.21857
1962,2727692307.69231
1963,3643076923.07692
1964,3156466758.66403
1965,2895261575.79106
1966,3483116045.51527
1967,4343539604.02445
1968,5266677510.88941
1969,6340904106.31842
1970,7572874182.35306
1971,8530379737.71956
1972,9109322560.62828
1973,10861321389.2188
1974,15476948371.0265
1975,17653719008.2645
1976,22749586776.8595
1977,27948347107.438
1978,36665082644.6281
1979,47365082644.6281
1980,49379478378.256
1981,55195503622.9772
1982,58142003342.4331
1983,61799297529.8818
1984,66259185449.4887
1985,68364520355.8539
1986,75432960668.8584
1987,91528780312.8619
1988,119818316118.416
1989,154802892461.425
1990,177161546175.972
1991,206573966463.368
1992,225746133866.769
1993,249446472950.056
1994,296119663579.049
1995,362502371079.097
1996,401192213395.109
1997,374481282873.81
1998,244651435202.175
1999,327321024342.945
2000,389361934467.033
2001,379234196641.876
2002,439371785348.804
2003,481863341339.84
2004,526375092637.93
2005,633036254559.661
2006,727501268602.903
2007,805388346155.58
2008,727650289230.03
2009,653709130492.666
2010,771819431714.024
2011,860814324925.988
2012,884735243409.539
2013,944023945588.171
2014,1020428840089.66
2015,987246237131.975
2016,1005782294904.02
2017,1086471998958.8
2018,1177630266343.19
2019,1158646338140.87
2020,1129977755858.04
2021,1245717367262.97
2022,1199634285788.13
2023,1249369802686.38
2024,1237210525350.69
2025,..
