Year,Value
1960,294000000
1961,341000000
1962,353000000
1963,377000000
1964,426000000
1965,471000000
1966,454000000
1967,417000000
1968,420000000
1969,483000000
1970,544000000
1971,666000000
1972,766000000
1973,797000000
1974,1846000000
1975,1469000000
1976,2010000000
1977,1819000000
1978,1967000000
1979,2105000000
1980,3178000000
1981,3125000000
1982,3697000000
1983,2582000000
1984,1919000000
1985,1534000000
1986,1350000000
1987,1219000000
1988,1127000000
1989,1221000000
1990,1109000000
1991,1667000000
1992,1104000000
1993,1463000000
1994,1134000000
1995,1714000000
1996,2146000000
1997,2988000000
1998,2999000000
1999,2741000000
2000,3308000000
2001,3569000000
2002,3643000000
2003,3892000000
2004,4858000000
2005,5694000000
2006,6484000000
2007,7663000000
2008,9591000000
2009,6955000000
2010,6480000000
2011,9511000000
2012,9065000000
2013,12629000000
2014,11249000000
2015,9233000000
2016,8052000000
2017,6893000000
2018,7719000000
2019,6334000000
2020,4876000000
2021,5761000000
2022,6217000000
2023,9163000000
2024,7669000000
2025,..
