Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-48158137.053193
1976,-178682024.503649
1977,-643205492.660323
1978,-424075751.238305
1979,-357699277.756819
1980,193409022.971405
1981,-487728859.444252
1982,-147542553.48054
1983,25912327.2729356
1984,780882037.433404
1985,1717412641.91408
1986,584392772.956474
1987,687272908.458341
1988,687032100.847862
1989,-164508399.767795
1990,464752058.361389
1991,2136847970.8282
1992,547912067.488392
1993,-273183635.999485
1994,-570672627.804978
1995,466460903.920872
1996,2706566982.28221
1997,1117336864.15736
1998,-1154207603.18153
1999,-968673846.147452
2000,2470910554.65099
2001,-1259783737.27626
2002,4728193574.39805
2003,2502509342.8681
2004,2706323404.81143
2005,21676267876.8855
2006,6643671610.97341
2007,-1881082807.34759
2008,15747871947.3908
2009,1332335634.6921
2010,8307773566.30723
2011,2699870111.48449
2012,-535449755.891797
2013,13941377549.3951
2014,19050585399.2333
2015,14150870886.9077
2016,24929905386.601
2017,-5201903298.58911
2018,19495943103.0871
2019,-8664325504.17854
2020,-5027714344.54539
2021,12752182918.9444
2022,12284320602.6612
2023,-3468801459.52516
2024,-7828295675.76309
2025,..
