Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,5.3
1992,6
1993,6.6
1994,7.2
1995,7.6
1996,7.8
1997,7.9
1998,7.9
1999,7.7
2000,7.5
2001,7.3
2002,7
2003,6.7
2004,6.4
2005,6
2006,5.7
2007,5.5
2008,5.2
2009,5.1
2010,4.9
2011,4.6
2012,4.4
2013,4.2
2014,4
2015,3.8
2016,3.6
2017,3.4
2018,3.3
2019,3.1
2020,3
2021,2.8
2022,2.7
2023,2.5
2024,2.4
2025,..
