Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.253
1991,33.722
1992,32.905
1993,32.637
1994,31.946
1995,31.609
1996,31.011
1997,30.085
1998,29.175
1999,28.279
2000,27.404
2001,26.545
2002,25.699
2003,24.867
2004,24.048
2005,23.241
2006,23.809
2007,24.381
2008,24.971
2009,25.581
2010,26.196
2011,26.822
2012,27.443
2013,28.052
2014,28.646
2015,27.834
2016,27.038
2017,26.402
2018,25.959
2019,26.078
2020,25.592
2021,25.629
2022,26.592
2023,26.175
2024,26.129
