Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.2671897634
1981,19.1519947369
1982,20.9841484752
1983,23.6674798472
1984,24.2812362229
1985,21.5249051819
1986,23.952814324
1987,23.2256518597
1988,22.642267329
1989,26.545106764
1990,29.1724819411
1991,26.8418929215
1992,25.7675032916
1993,27.0785864844
1994,30.2906100885
1995,38.032800923
1996,37.8291383126
1997,34.6376578537
1998,37.0531219997
1999,39.3284460357
2000,35.2295775211
2001,38.4045168267
2002,40.8550542858
2003,48.1300873908
2004,57.7790786824
2005,62.4
2006,63
2007,66.1
2008,85.7
2009,76.8
2010,85.5
2011,100.2
2012,99.9
2013,104.6
2014,108.7
2015,100
2016,102.8
2017,117.5
2018,142.5
2019,164.8
2020,155.3
2021,205.1
2022,225
2023,210.2
2024,..
2025,..
