Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.8793
1971,11.8793
1972,11.8793
1973,11.8793
1974,12.8762
1975,13.3141
1976,14.9149
1977,16.5951
1978,17.1562
1979,19.5112
1980,20.5231
1981,21.6763
1982,22.8175
1983,23.8874
1984,25.6094
1985,26.9058
1986,29.8451
1987,29.3881
1988,31.2854
1989,31.5202
1990,31.8225
1991,31.8127
1992,31.1678
1993,31.4276
1994,32.523
1995,34.9658
1996,37.7128
1997,39.2385
1998,40.1335
1999,40.8911
2000,39.8941
2001,40.7076
2002,39.2142
2003,41.0758
2004,44.3712
2005,45.1444
2006,46.8231
2007,48.6607
2008,49.0237
2009,52.5238
2010,54.5638
2011,54.613
2012,55.2418
2013,55.8271
2014,57.4832
2015,57.1414
2016,59.7037
2017,59.3306
2018,61.0172
2019,62.9741
2020,66.8675
2021,65.4089
2022,66.4542
2023,67.4902
2024,..
