Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.45199916790979
1991,13.4924162537224
1992,10.2014077626019
1993,8.83855312769657
1994,13.0284160490462
1995,13.0064844675074
1996,8.37360999459469
1997,13.3835146386713
1998,7.52603689563375
1999,5.8622861838065
2000,3.72104954719543
2001,6.01279243381738
2002,3.92137857065688
2003,3.55265807996106
2004,7.25134298416322
2005,5.55608176808067
2006,5.99763817670407
2007,10.3313245916728
2008,10.9204672720775
2009,12.3746262931271
2010,10.5886442624245
2011,16.4109562675144
2012,9.91831543776397
2013,7.38310696738498
2014,7.20976543926079
2015,4.44198033438504
2016,0.922163326262009
2017,4.02974599325579
2018,3.84178663274797
2019,9.03633484170507
2020,9.9444982105729
2021,10.2673420806694
2022,13.9370112392938
2023,25.9899711408111
2024,21.8674033894945
