Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5400000.09536743
1996,4599999.90463257
1997,4199999.80926514
1998,9300000.19073486
1999,7599999.90463257
2000,8100000.38146973
2001,8600000.38146973
2002,8899999.61853027
2003,6900000.09536743
2004,6800000.19073486
2005,7099999.90463257
2006,9800000.19073486
2007,6800000.19073486
2008,7800000.19073486
2009,16000000
2010,18000000
2011,19200000.7629395
2012,20500000
2013,21600000.3814697
2014,24700000.7629395
2015,39900001.5258789
2016,38599998.4741211
2017,36200000.7629395
2018,57000000
2019,63099998.4741211
2020,29700000.7629395
2021,..
2022,..
2023,..
2024,..
2025,..
