Year,Value
1960,181.263
1961,178.316
1962,175.123
1963,172.039
1964,168.934
1965,165.936
1966,163.036
1967,159.604
1968,156.896
1969,153.744
1970,150.26
1971,146.816
1972,143.484
1973,140.24
1974,136.541
1975,133.527
1976,130.454
1977,127.595
1978,125.299
1979,121.998
1980,119.319
1981,116.755
1982,114.736
1983,112.736
1984,110.83
1985,109.354
1986,107.91
1987,106.197
1988,105.111
1989,106.551
1990,102.779
1991,101.469
1992,99.871
1993,99.182
1994,97.694
1995,97.003
1996,95.329
1997,93.92
1998,92.995
1999,91.634
2000,90.165
2001,89.257
2002,87.956
2003,86.562
2004,85.189
2005,83.851
2006,82.537
2007,81.251
2008,79.889
2009,78.514
2010,71.441
2011,66.006
2012,63.261
2013,61.072
2014,59.418
2015,57.597
2016,57.597
2017,57.249
2018,56.892
2019,56.504
2020,56.234
2021,64.255
2022,55.326
2023,54.945
2024,..
2025,..
