Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.038183598
1997,0.083971129
1998,0.375527826
1999,1.423190067
2000,6.29689
2001,7.8702
2002,8.63974
2003,12.6497
2004,16.8592
2005,21.7365
2006,29.9796
2007,45.8052
2008,66.9284
2009,84.3808
2010,92.9208
2011,107.181
2012,120.739
2013,100.901
2014,103.92
2015,103.078
2016,110.746
2017,125.184
2018,133.284
2019,136.719
2020,132.61
2021,140.352
2022,142.809
2023,141.085
2024,..
2025,..
