Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11317934000
1971,12877030000
1972,14988835000
1973,16334971000
1974,17740437000
1975,17057011000
1976,16045898000
1977,14173977000
1978,14012719000
1979,12967084000
1980,13708823000
1981,16243483000
1982,17140385000
1983,18864805000
1984,20274579000
1985,22032237000
1986,22053349000
1987,23247197000
1988,22873093000
1989,23926213000
1990,23126405000
1991,19595289000
1992,20125367000
1993,23584946000
1994,27191117000
1995,29748860000
1996,31172564000
1997,32673670000
1998,30676496000
1999,34835027000
2000,33840545000
2001,36774737000
2002,39715965000
2003,45447138000
2004,49167065000
2005,51988674000
2006,51124366000
2007,55101123000
2008,51656789000
2009,46513158000
2010,48281648000
2011,50827663000
2012,53804074000
2013,58512619000
2014,63331402000
2015,65377831000
2016,67050156000
2017,71477244000
2018,75153780000
2019,77313964000
2020,76323000000
2021,83267958000
2022,86053212000
2023,84681108000
2024,80297411000
2025,..
