Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.402272295521
2009,31.8476119395419
2010,32.0791824119665
2011,34.1711526291811
2012,34.8388083460873
2013,34.1484389816155
2014,33.8218866559097
2015,34.8466860319779
2016,35.7011143848294
2017,35.9495456340651
2018,37.1849652318169
2019,35.2966753265402
2020,35.9524121079149
2021,35.7931539185006
2022,33.0937805100947
2023,..
2024,..
2025,..
