Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,47.99
1998,..
1999,..
2000,47.99
2001,47.99
2002,47.68
2003,47.68
2004,..
2005,47.68
2006,47.68
2007,47.68
2008,47.68
2009,47.68
2010,47.68
2011,47.68
2012,47.68
2013,..
2014,47.68
2015,47.2
2016,47.2
2017,47.36
2018,..
2019,47.36
2020,47.36
2021,47.36
2022,..
2023,..
2024,..
2025,..
