Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5022847766.46677
1991,5173923267.71275
1992,5006494612.12156
1993,4774182301.27197
1994,4911388715.85272
1995,5017568249.95027
1996,5270008077.44683
1997,5601404181.30365
1998,6261344132.46873
1999,6717147829.41937
2000,6982400464.28872
2001,6787639370.08536
2002,6738443292.61335
2003,7138609680.13858
2004,7648926137.90614
2005,8541120106.44531
2006,8869919649.10112
2007,9456897189.44179
2008,8823669984.64832
2009,7720806026.00351
2010,7700596420.92398
2011,7865679654.82571
2012,8008810225.34532
2013,8094370576.36912
2014,8329548083.55435
2015,8703212634.89903
2016,9289262406.90831
2017,10029169658.5832
2018,10513575174.3726
2019,10697070929.3555
2020,10364772080.1534
2021,11084770768.2043
2022,12004588506.2855
2023,12059212790.3289
2024,..
2025,..
