Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,189999.997615814
1975,490000.009536743
1976,1149999.97615814
1977,3369999.88555908
1978,6610000.1335144
1979,10029999.7329712
1980,18329999.9237061
1981,18280000.6866455
1982,29530000.6866455
1983,16840000.1525879
1984,29149999.6185303
1985,24829999.9237061
1986,36060001.373291
1987,50639999.3896484
1988,49360000.6103516
1989,35270000.4577637
1990,40759998.3215332
1991,23709999.0844727
1992,54180000.3051758
1993,42500000
1994,41700000.7629395
1995,54450000.7629395
1996,45659999.8474121
1997,42680000.3051758
1998,48459999.0844727
1999,43900001.5258789
2000,61639999.3896484
2001,86599998.4741211
2002,51970001.2207031
2003,47270000.4577637
2004,54700000.7629395
2005,64459999.0844727
2006,59659999.8474121
2007,80660003.6621094
2008,105699996.948242
2009,99309997.5585938
2010,81839996.3378906
2011,73000000
2012,53713886.2609863
2013,62300464.630127
2014,47674636.8408203
2015,35083450.3173828
2016,33564922.3327637
2017,35069984.4360352
2018,41948356.628418
2019,48328956.6040039
2020,47663520.8129883
2021,30139093.3990479
2022,27288284.3017578
2023,32413402.557373
2024,..
2025,..
