Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,819589
1991,823136
1992,842666
1993,852440
1994,979083
1995,847183
1996,849934
1997,851201
1998,875537
1999,870339
2000,853064
2001,856276
2002,858300
2003,862019
2004,873824
2005,861815
2006,853152
2007,845509
2008,841412
2009,852355
2010,816891
2011,801538
2012,785750
2013,766207
2014,758190
2015,743870
2016,734829
2017,727923
2018,710150
2019,706900
2020,690573
2021,695107
2022,718272
2023,700897
2024,..
2025,..
