Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4302429977.92653
1966,4508296456.14206
1967,3445232355.75178
1968,1989574952.23072
1969,1906817515.02584
1970,2288684655.27963
1971,2353374545.38907
1972,3136142619.24184
1973,3120220559.96928
1974,3666142620.9936
1975,4589301181.68784
1976,4159997307.28065
1977,5148074634.50278
1978,7563305127.41886
1979,7092673182.83626
1980,6213534453.77474
1981,7087309371.04773
1982,7656071253.09334
1983,8541687147.90461
1984,8613049861.74294
1985,9410220904.88347
1986,10083481839.8784
1987,9304046345.55122
1988,9050422085.94704
1989,8144579649.23392
1990,7471455237.19128
1991,7303043816.97813
1992,6496502347.4996
1993,5081826567.453
1994,5194923584.50088
1995,5494983191.63033
1996,5781575191.99579
1997,6135247280.49629
1998,6392513608.52185
1999,6632361128.53347
2000,6983300746.372
2001,7425433786.55372
2002,7589269020.57358
2003,8248938627.95442
2004,9040158254.99808
2005,9674405857.46152
2006,10009402631.5893
2007,10773237262.5703
2008,11484346574.5692
2009,12040802783.9168
2010,12603724098.7188
2011,13401239254.1766
2012,13810725159.0451
2013,14548038312.4962
2014,15464039973.3622
2015,15963495101.7157
2016,16670468178.478
2017,17463800905.7288
2018,18353493249.938
2019,18931148318.2194
2020,18833373007.4437
2021,19401934596.5363
2022,20165441581.4982
2023,21108525325.2364
2024,21993088752.7664
2025,..
