Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.391
1971,18.3907
1972,18.8023
1973,19.1603
1974,19.477
1975,19.9899
1976,20.4631
1977,20.9873
1978,21.5054
1979,21.8505
1980,22.5341
1981,23.0039
1982,23.6378
1983,24.1935
1984,24.7891
1985,25.4362
1986,26.0537
1987,26.6123
1988,27.2861
1989,28.0732
1990,28.5676
1991,29.1841
1992,29.8868
1993,30.5802
1994,32.3366
1995,33.854
1996,34.7017
1997,35.8073
1998,36.7985
1999,37.8311
2000,37.6769
2001,38.0616
2002,39.1485
2003,40.3385
2004,41.513
2005,42.6752
2006,43.5778
2007,43.0843
2008,44.0865
2009,45.2553
2010,46.1198
2011,47.6654
2012,47.0972
2013,48.8753
2014,50.3581
2015,51.0309
2016,52.2938
2017,53.908
2018,53.6794
2019,54.7863
2020,56.6217
2021,57.9893
2022,58.9958
2023,60.2162
2024,60.2385
2025,..
