Year,Value
1960,5439284008.48493
1961,6507445959.8067
1962,7019622199.47906
1963,7217467560.68358
1964,8352645357.09713
1965,8410361839.9747
1966,7042108549.76387
1967,5553913632.70619
1968,7425041810.67477
1969,9439751992.00325
1970,10850364511.3168
1971,13107435869.4666
1972,14686893866.7491
1973,16131472312.7679
1974,15764971241.2695
1975,15876345715.6469
1976,14218009776.9515
1977,12455665732.1606
1978,13045447499.8441
1979,14324182677.0752
1980,14105004245.6765
1981,14732815156.9814
1982,15238844963.4256
1983,17468525857.2456
1984,15459242832.453
1985,14255587507.2961
1986,14568251762.9718
1987,16131159929.8062
1988,15939423694.9474
1989,15566384965.3809
1990,19643462631.8635
1991,27237275058.0299
1992,28833632824.3174
1993,28900917030.2497
1994,31856107850.2349
1995,39660370389.5988
1996,43689162006.9314
1997,43919032590.8198
1998,42856398275.9038
1999,43183632610.1361
2000,44591095185.0142
2001,43922884153.3566
2002,42356813855.1718
2003,40539130522.0485
2004,40080146435.2714
2005,41812931242.3036
2006,44979069351.8721
2007,49110914019.1114
2008,51178458953.4019
2009,49937918562.3499
2010,53996183611.6118
2011,60015105646.4615
2012,63208011444.1366
2013,64553046174.3178
2014,64720890584.2763
2015,64495623172.2482
2016,71622273594.3077
2017,74122671631.3947
2018,79653097597.093
2019,82749866543.4293
2020,79944257170.9156
2021,91001291364.6822
2022,100691118104.507
2023,98907978954.766
2024,92609924338.8349
2025,..
