Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.30327332
2004,1.67137599
2005,2.12407804
2006,2.39656949
2007,0.96646351
2008,3.39832354
2009,3.24565578
2010,3.28824806
2011,3.56822348
2012,4.14897776
2013,4.44555855
2014,4.12430954
2015,4.41761017
2016,3.44634151
2017,4.49020767
2018,3.95292592
2019,2.87948847
2020,4.01566982
2021,3.12096453
2022,5.357265
2023,7.4576478
2024,..
2025,..
