Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,493700000
1980,705200000
1981,690800000
1982,707800000
1983,728800000
1984,787700000
1985,628200000
1986,497000000
1987,538700000
1988,453800000
1989,252300000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,563299197.53
2009,408756401.27
2010,435773347.55
2011,460318410.71
2012,475530985.177909
2013,505792648.17849
2014,641767413.462016
2015,577859765.734545
2016,614217572.055707
2017,783962916.810291
2018,875242667.370635
2019,863834412.223754
2020,776734541.770538
2021,..
2022,..
2023,..
2024,..
2025,..
