Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18919.9576479796
1996,19579.5334057609
1997,19531.1750057113
1998,19935.8002418791
1999,20474.8264602391
2000,21786.3190128954
2001,22276.3210697877
2002,23031.9500020735
2003,23287.4341353027
2004,23681.7187853293
2005,24404.8479133214
2006,24878.8277754838
2007,25782.7302962488
2008,26033.9068759643
2009,25485.9670470305
2010,25491.5202104006
2011,26054.5048488705
2012,26791.556443659
2013,26940.2402771122
2014,26775.6210933317
2015,27021.8017953774
2016,27447.5916955691
2017,28540.693462179
2018,29676.7043006482
2019,30707.7422149674
2020,30430.0346359497
2021,32464.1806928009
2022,33611.9134836278
2023,33764.9590384629
2024,34080.7501717632
2025,..
