Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6628000
1971,3066000
1972,5891000
1973,14675000
1974,11129000
1975,6617000
1976,13408000
1977,17415000
1978,15929000
1979,21030000
1980,71077000
1981,14105000
1982,84629000
1983,18897000
1984,34498000
1985,33497000
1986,27996000
1987,71083000
1988,132734000
1989,223611000
1990,230340000
1991,172888000
1992,84998000
1993,218759000
1994,88929000
1995,149634000
1996,145485000
1997,72283000
1998,108214000
1999,55083000
2000,141528000
2001,80906000
2002,23642000
2003,74309000
2004,26697000
2005,-20079000
2006,-18430000
2007,92815000
2008,103579000
2009,82869000
2010,132427000
2011,165114000
2012,192884000
2013,384090000
2014,469584000
2015,364536000
2016,334170000
2017,455074000
2018,631196000
2019,1358616000
2020,1572093000
2021,1163046000
2022,940886000
2023,804926000
2024,820388000
2025,..
