Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0.531914893617021
1965,0.432900432900433
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0.0344651367315166
1974,0
1975,1.1950068000892e-15
1976,-1.1540284220354e-14
1977,0.000617341111822143
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,5.30141504299771e-14
1987,0
1988,-9.82180719886774e-14
1989,2.21161129068682e-13
1990,-2.17848371512474e-13
1991,2.09585220451119e-14
1992,1.9383473031557e-15
1993,-2.61036200955274e-14
1994,1.4323562852036e-13
1995,-1.25703506106198e-13
1996,1.23316454336282e-13
1997,6.43028045179142e-14
1998,0.0000911891651419016
1999,7.00610016844868e-14
2000,-8.095312986203e-16
2001,0.0000422189478594015
2002,0
2003,0.000549561940280655
2004,0
2005,1.0859354922648e-15
2006,0.000571911479172128
2007,0
2008,0.00429601180581742
2009,0
2010,0
2011,0
2012,0
2013,0.00697376028387007
2014,0
2015,0.003553950652701
2016,0.0000921628259410635
2017,0.0000134407734552224
2018,0
2019,0
2020,0
2021,7.7996561479917e-15
2022,0
2023,0
2024,..
2025,..
