Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.04061699
2001,30.11981773
2002,29.04967117
2003,28.62252808
2004,28.75733566
2005,27.14404869
2006,27.3494606
2007,27.33333206
2008,26.49785995
2009,26.20129585
2010,24.06636429
2011,23.55637932
2012,23.35357285
2013,22.77101326
2014,22.61392593
2015,22.04629517
2016,21.27206993
2017,21.55899429
2018,21.94914818
2019,21.8964119
2020,20.72429276
2021,21.35904694
2022,21.74333382
2023,22.02737427
2024,..
2025,..
