Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.942811078135139
2007,0.949592989167068
2008,1.03945302098815
2009,1.14556329865332
2010,1.08312771531603
2011,1.06570398932479
2012,1.01229628238803
2013,0.982835815615724
2014,0.987495162382528
2015,0.991967048084214
2016,0.998390612154416
2017,0.981042808329507
2018,0.963052821543468
2019,0.928760806979826
2020,0.940867950670498
2021,0.917105452861591
2022,0.894544857966978
2023,0.938936320649909
2024,0.934430185468443
2025,..
