Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5370713110.9871
1996,5511619908.46314
1997,5566836720.01928
1998,5696159543.17943
1999,5599312401.25333
2000,5798043665.61211
2001,5788587290.76208
2002,6079870215.14825
2003,7434483481.06143
2004,8400938411.53181
2005,8810187110.97903
2006,9463355259.97937
2007,10826424464.9111
2008,12034654485.9567
2009,9925902231.73106
2010,10844168907.4917
2011,12259150961.1293
2012,11521957395.018
2013,11614449568.1183
2014,12312018123.4039
2015,10851795902.9755
2016,11199952391.3304
2017,12325134006.1351
2018,13607497539.3636
2019,13356072613.9032
2020,13025512661.0715
2021,16038280533.49
2022,16809126317.9836
2023,16766415339.9024
2024,17199454714.0126
2025,..
