Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1803101400
1971,2189960200
1972,2455483100
1973,2622603200
1974,2962817300
1975,3382591400
1976,3585042600
1977,3735063300
1978,4353922600
1979,4531363800
1980,4530372100
1981,5297515500
1982,5651107900
1983,6053543400
1984,6702405600
1985,6531887500
1986,6472235500
1987,6344378600
1988,6614018500
1989,6692092400
1990,6678166300
1991,5934929400
1992,5687330000
1993,5856417000
1994,5739964100
1995,5814419400
1996,6643000000
1997,6806900000
1998,7122047400
1999,8204404100
2000,9046224800
2001,9786000000
2002,11455875900
2003,12110612500
2004,13554299600
2005,14348951700
2006,17001135300
2007,20751500000
2008,24250000000
2009,24187000000
2010,22360000000
2011,24437000000
2012,23343000000
2013,25032000000
2014,26138000000
2015,28062225900
2016,29143374300
2017,29867400000
2018,30060000000
2019,33336800000
2020,41704000000
2021,184428000000
2022,206981000000
2023,221586000000
2024,269272000000
2025,..
