Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.5315317629531
1972,53.9583314886797
1973,59.4585978030896
1974,59.8719091183014
1975,54.0899392365138
1976,61.2372434033958
1977,61.0849905557803
1978,71.5729666669635
1979,81.4373870223774
1980,77.8128058253765
1981,..
1982,..
1983,74.8868068319362
1984,..
1985,..
1986,80.0237360550676
1987,81.477700069767
1988,82.1547392488944
1989,84.6072064159752
1990,82.6508016671569
1991,83.1159841223739
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,80.7754580876158
2008,87.5027733734503
2009,88.9314824748473
2010,84.7407526101844
2011,90.7902317088651
2012,88.5086880379566
2013,87.6271509336253
2014,87.6271509334319
2015,87.6271509346315
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
