Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.9529348937161
1995,19.6945039796404
1996,21.3729045882924
1997,20.3405534542127
1998,15.5552096901337
1999,15.8899925201306
2000,15.7127912377183
2001,15.4986319313281
2002,14.594894194007
2003,15.2522141893462
2004,12.3629724935048
2005,10.9316864617382
2006,11.6588562130045
2007,6.98731851733392
2008,6.22566656132255
2009,6.56716277239341
2010,5.51522794524699
2011,4.50086864384412
2012,5.21676382683547
2013,5.03062936714227
2014,5.56407348415563
2015,6.52027844437699
2016,8.04531001487921
2017,7.63836654016789
2018,7.41536583144372
2019,8.02586752931001
2020,9.59389016668557
2021,7.99612987847451
2022,6.88221680301778
2023,7.00185007316
2024,..
2025,..
