Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,20.54362516116
2013,20.8092550317561
2014,20.4774184955834
2015,20.4309746362255
2016,20.7717752823708
2017,20.7303213950426
2018,20.8866861844801
2019,21.1353448063491
2020,21.3817865740483
2021,19.430941566832
2022,19.8165163208119
2023,20.3529493665501
2024,21.1698480780649
2025,..
