Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10.1039741565348
1991,-4.5011748510092
1992,-6.46051236163297
1993,-5.66786502363614
1994,-5.34490021985328
1995,-9.82240068377289
1996,-14.1959590872574
1997,-12.2227706959861
1998,-11.8849321631801
1999,-11.9579023692233
2000,-7.77892480590735
2001,-6.55106579917369
2002,-6.37174924535567
2003,-6.9337427248459
2004,-4.70159277754417
2005,-4.28453877687274
2006,0.275037424813771
2007,1.58588767732456
2008,7.93552083555773
2009,7.74829166919924
2010,5.25364583217034
2011,4.48743565017348
2012,3.45982869333514
2013,6.48043056703222
2014,7.08395289147217
2015,7.66892387077431
2016,5.11911887323965
2017,4.65483952374858
2018,2.82624516288091
2019,4.30469145639767
2020,6.21220522234865
2021,5.12580771336859
2022,..
2023,..
2024,..
2025,..
