Year,Value
1960,10498
1961,10599
1962,10788
1963,11036
1964,11333
1965,11691
1966,12121
1967,12598
1968,13077
1969,13499
1970,13851
1971,14156
1972,14438
1973,14725
1974,15044
1975,15409
1976,15804
1977,16222
1978,16655
1979,17092
1980,17855
1981,18982
1982,20152
1983,21329
1984,22472
1985,23566
1986,24606
1987,25590
1988,26540
1989,27445
1990,27867
1991,27934
1992,28099
1993,28274
1994,28486
1995,28726
1996,28915
1997,29106
1998,29332
1999,29542
2000,29521
2001,29514
2002,29811
2003,30054
2004,30222
2005,30430
2006,30621
2007,30867
2008,31315
2009,31957
2010,32528
2011,33003
2012,33618
2013,34345
2014,35164
2015,36050
2016,36916
2017,37868
2018,38966
2019,40200
2020,41609
2021,43062
2022,44321
2023,45438
2024,46749
2025,..
