Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,79999.9982118607
1978,69999.9984353781
1979,19999.9995529652
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,29999.9993294477
1985,9999.99977648258
1986,29999.9993294478
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,119999.997317791
1992,29999.9993294477
1993,169999.99806285
1994,300000.000745058
1995,229999.99858439
1996,230000.000447034
1997,160000.002011657
1998,310000.002384186
1999,319999.994710087
2000,169999.999925494
2001,339999.997988343
2002,4340000.00543892
2003,11770000.2957135
2004,7959999.890998
2005,8650000.01527369
2006,6069999.92765486
2007,7390000.07510186
2008,5540000.03635884
2009,2140000.03039837
2010,1390000.02294779
2011,6579999.89390372
2012,3470000.07331372
2013,3800000.12740493
2014,7399999.94635582
2015,5649999.95939433
2016,4870000.11093915
2017,10749999.8956919
2018,7220000.01557172
2019,7920000.11913479
2020,9690000.07025897
2021,7640000.09186567
2022,4129999.97474253
2023,..
2024,..
2025,..
