Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,39999.9991059303
1982,29999.9993294477
1983,70000.0002980232
1984,39999.9991059303
1985,29999.9993294477
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,430000.007152557
2011,1090000.0333786
2012,740000.009536743
2013,629999.995231628
2014,129999.995231628
2015,124622.002243996
2016,50441.99898839
2017,92565.9984350204
2018,40770.0017094612
2019,18169.0007448196
2020,..
2021,19659.9997580051
2022,34435.0002706051
2023,769.999984186143
2024,..
2025,..
