Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.706
1997,71.502
1998,..
1999,87.121
2000,65.486
2001,60.995
2002,..
2003,91.381
2004,..
2005,..
2006,..
2007,83.211
2008,79.536
2009,69.708
2010,89.502
2011,96.59
2012,98.881
2013,83.13
2014,66.373
2015,79.051
2016,81.572
2017,78.46
2018,..
2019,79.174
2020,86.269
2021,82.945
2022,..
2023,..
2024,..
