Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,44700000
1977,49500000
1978,54100012.8780449
1979,112500020.96581
1980,120600000
1981,154300000
1982,175477494.919783
1983,121498377.770199
1984,140628621.914759
1985,252153826.046252
1986,170422067.448935
1987,188067906.253469
1988,521894121.293149
1989,502185621.488685
1990,290901344.023719
1991,268499996.904887
1992,357400778.735469
1993,389800000.400825
1994,459900003.424416
1995,606999993.768161
1996,623600006.228522
1997,624799994.870704
1998,628000000
1999,647299993.491877
2000,820800000.930542
2001,914099999.456477
2002,1086899992.56856
2003,1189099995.26505
2004,1446250241.84113
2005,1578440528.50068
2006,1748573445.44642
2007,2039896592.62273
2008,2149786399.65585
2009,1858424626.12971
2010,2010015035.52691
2011,1996400004.27041
2012,2086699953.42637
2013,2157900365.28958
2014,2235599657.4087
2015,2306400157.57231
2016,2389399197.77156
2017,2381399218.38661
2018,2452199847.77395
2019,2416399691.55992
2020,2961499313.71099
2021,3572699810.65336
2022,3519999609.97692
2023,3448800178.71443
2024,3429399276.58823
2025,..
