Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.67883
1972,34.64968
1973,35.19417
1974,35.68563
1975,37.21056
1976,39.82906
1977,39.26615
1978,..
1979,..
1980,39.84776
1981,39.90355
1982,40.56725
1983,40.89934
1984,41.70248
1985,42.69402
1986,48.0661
1987,48.13803
1988,48.32494
1989,47.80404
1990,46.96409
1991,46.33387
1992,44.84085
1993,..
1994,44.36224
1995,43.63596
1996,43.98863
1997,..
1998,46.07624
1999,46.70776
2000,48.7333
2001,48.3563
2002,47.14807
2003,48.27423
2004,47.88209
2005,45.38878
2006,43.31438
2007,45.10862
2008,47.03944
2009,48.91957
2010,48.31804
2011,41.5706
2012,..
2013,40.13864
2014,41.13215
2015,41.03583
2016,37.83738
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
