Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4299999.92251396
1991,157899993.896484
1992,34999999.5976687
1993,16000000.0745058
1994,970000.009983778
1995,2159999.98152256
1996,8550000.01564622
1997,9939999.98271466
1998,1260000.03702938
1999,4260000.0500679
2000,2799999.99888241
2001,3219999.93920327
2002,2750000.0204891
2003,3619999.94143843
2004,5210000.02324582
2005,19999.9995529652
2006,1740000.00953674
2007,500000
2008,319999.992847443
2009,39999.9991059303
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
