Year,Value
1960,47.628
1961,48.28
1962,48.879
1963,49.432
1964,49.946
1965,50.422
1966,50.674
1967,51.206
1968,51.525
1969,51.791
1970,51.926
1971,50.275
1972,50.292
1973,49.53
1974,49.917
1975,49.031
1976,48.669
1977,48.316
1978,48.713
1979,48.474
1980,47.507
1981,47.491
1982,47.928
1983,48.064
1984,48.245
1985,49.594
1986,49.718
1987,50.024
1988,50.002
1989,49.919
1990,49.846
1991,49.839
1992,49.852
1993,49.808
1994,49.737
1995,49.669
1996,49.677
1997,49.838
1998,50.001
1999,50.687
2000,51.405
2001,52.318
2002,53.305
2003,54.338
2004,55.599
2005,56.853
2006,58.042
2007,59.16
2008,60.202
2009,61.194
2010,62.081
2011,62.91
2012,63.797
2013,64.669
2014,65.516
2015,66.335
2016,67.102
2017,67.823
2018,68.473
2019,69.13
2020,69.43
2021,69.235
2022,70.544
2023,71.116
2024,..
