Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,47914450.6351435
1968,58720810.9731511
1969,58943938.9374483
1970,54963557.8122979
1971,63258004.8776557
1972,83144057.0600619
1973,95188556.9969539
1974,72908432.7521226
1975,128941839.245328
1976,125512605.552512
1977,163654964.685786
1978,194627789.41349
1979,246884145.461004
1980,539263292.241083
1981,419916893.982693
1982,277617443.286688
1983,218491628.495501
1984,185838639.140736
1985,213199603.464812
1986,365753282.100235
1987,576149790.419606
1988,477782592.739952
1989,714157795.100766
1990,698594916.866113
1991,677738213.947947
1992,831322844.516884
1993,632452736.953272
1994,623184838.934183
1995,897979653.192618
1996,854811773.215252
1997,841364241.254766
1998,788614453.387064
1999,747456807.958452
2000,622790598.324262
2001,875437005.612085
2002,771917409.960068
2003,1146961841.62494
2004,1215822931.65196
2005,1222996344.40891
2006,1739368985.4292
2007,1824847684.96
2008,2470667639.44553
2009,2706616612.78633
2010,2925277867.73441
2011,3731376593.62067
2012,3061607076.08691
2013,3801224876.94981
2014,4548011812.88893
2015,3879425944.64699
2016,4573763615.11526
2017,4676868046.39746
2018,4989022722.33051
2019,5428040998.43742
2020,4274612271.01934
2021,5477440900.81221
2022,4999811618.16031
2023,5346202963.65905
2024,5229376195.66361
2025,..
