Year,Value
1960,5551116210900
1961,5856057599200
1962,6344925752900
1963,6710559439900
1964,6800857452300
1965,7243862536800
1966,7546602178000
1967,7743938584700
1968,8002227021600
1969,8404308369300
1970,9196684760400
1971,11609172846000
1972,11060941327000
1973,12187375253000
1974,11907534717000
1975,12182323980000
1976,12644347103000
1977,13243764857000
1978,14457417434000
1979,16248935667000
1980,18307161125000
1981,18988409505000
1982,19870361808000
1983,19751151760000
1984,20565417002000
1985,21490810254000
1986,21791529386000
1987,23010233236000
1988,25276907902000
1989,26697999432000
1990,27522367220000
1991,28416779330000
1992,31418582624000
1993,32497871333000
1994,37446772074000
1995,40164270116000
1996,49779356073000
1997,57622919263000
1998,58807233045000
1999,60946341365000
2000,60775365638000
2001,62121651211000
2002,61766949135000
2003,62891710735000
2004,66910788526000
2005,70375000000000
2006,74044000000000
2007,77427000000000
2008,81064000000000
2009,84925000000000
2010,89363000000000
2011,95151000000000
2012,99725000000000
2013,108596000000000
2014,113674000000000
2015,119188000000000
2016,121362000000000
2017,125783000000000
2018,135030000000000
2019,142152000000000
2020,141071000000000
2021,154922000000000
2022,156452000000000
2023,158899000000000
2024,159974000000000
2025,..
