Year,Value
1960,..
1961,..
1962,0.0931741089330177
1963,0.105095155182238
1964,0.0994797032642819
1965,0.19160030641181
1966,0.142890850552796
1967,0.144773129093919
1968,0.116989033097306
1969,0.179106226247922
1970,0.0917188233890201
1971,0.140137006716352
1972,0.0638730894709143
1973,0.24721213609954
1974,0.307668394067054
1975,0.156138784813275
1976,0.482404202454676
1977,0.511990043545929
1978,0.586488347101504
1979,0.643144884488631
1980,0.571156482437917
1981,0.518986705243662
1982,1.23235423666521
1983,0.819695833323187
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.517536034066775
2002,0.279876348010098
2003,0.446158715165014
2004,0.50789676649815
2005,0.500953689276483
2006,0.296797587433953
2007,0.41999981446257
2008,0.921955817820674
2009,0.419841585144654
2010,0.741799960838195
2011,0.857722734391325
2012,0.724762645179958
2013,0.879554580630768
2014,0.557306202513277
2015,0.567784424631054
2016,0.497108447100753
2017,0.609640625773596
2018,0.916343405169495
2019,1.03523687143768
2020,..
2021,0.554483706907233
2022,0.542470545486806
2023,0.53287232988079
2024,0.569318467316297
2025,..
