Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,29999.9993294478
1981,49999.9988824129
1982,59999.9986588955
1983,119999.997317791
1984,119999.997317791
1985,149999.998509884
1986,170000.001788139
1987,319999.998435378
1988,69999.9984353781
1989,29999.9993294477
1990,119999.997317791
1991,239999.998360872
1992,1019999.98837709
1993,839999.986812472
1994,2390000.06206334
1995,3110000.0590086
1996,2770000.03866851
1997,2890000.04902482
1998,2179999.93264675
1999,3780000.00864267
2000,4500000.04842877
2001,4089999.94955957
2002,5679999.97921288
2003,7010000.03516674
2004,9739999.95552003
2005,23649999.672547
2006,28979999.7378141
2007,45219999.6598064
2008,56560000.4307926
2009,35149999.4248151
2010,30579999.5418638
2011,26629999.5165318
2012,27409998.9887327
2013,25009999.2901087
2014,25089999.1914629
2015,15850000.4056841
2016,15000000.3129244
2017,14340000.2010167
2018,14969999.4381517
2019,14349999.755621
2020,16330000.0596792
2021,10839999.7558445
2022,11060000.166297
2023,..
2024,..
2025,..
